  0.224399475256429        2.46839422782071       0.155306691296654     
  0.224399475256429        2.69279370307714       0.108077225527795     
  0.224399475256429        2.91719317833357       5.542831637981934E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429       9.987837491689278E-002
  0.448798950512857       0.448798950512857       0.194748431059679     
  0.448798950512857       0.673198425769286       0.279852987670503     
  0.448798950512857       0.897597901025714       0.350924546915217     
  0.448798950512857        1.12199737628214       0.404399284044305     
  0.448798950512857        1.34639685153857       0.437595752447058     
  0.448798950512857        1.57079632679500       0.448849342581380     
  0.448798950512857        1.79519580205143       0.437595752447037     
  0.448798950512857        2.01959527730786       0.404399284044265     
  0.448798950512857        2.24399475256429       0.350924546915159     
  0.448798950512857        2.46839422782071       0.279852987670430     
  0.448798950512857        2.69279370307714       0.194748431059621     
  0.448798950512857        2.91719317833357       9.987837491692453E-002
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429       0.124546296373808     
  0.673198425769286       0.448798950512857       0.242847321387390     
  0.673198425769286       0.673198425769286       0.348970967664503     
  0.673198425769286       0.897597901025714       0.437595752447058     
  0.673198425769286        1.12199737628214       0.504277658961182     
  0.673198425769286        1.34639685153857       0.545672977974864     
  0.673198425769286        1.57079632679500       0.559705975340960     
  0.673198425769286        1.79519580205143       0.545672977974838     
  0.673198425769286        2.01959527730786       0.504277658961132     
  0.673198425769286        2.24399475256429       0.437595752446985     
  0.673198425769286        2.46839422782071       0.348970967664413     
  0.673198425769286        2.69279370307714       0.242847321387318     
  0.673198425769286        2.91719317833357       0.124546296373848     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       0.124546296373802     
  0.897597901025714       0.448798950512857       0.242847321387379     
  0.897597901025714       0.673198425769286       0.348970967664487     
  0.897597901025714       0.897597901025714       0.437595752447037     
  0.897597901025714        1.12199737628214       0.504277658961158     
  0.897597901025714        1.34639685153857       0.545672977974838     
  0.897597901025714        1.57079632679500       0.559705975340933     
  0.897597901025714        1.79519580205143       0.545672977974813     
  0.897597901025714        2.01959527730786       0.504277658961108     
  0.897597901025714        2.24399475256429       0.437595752446965     
  0.897597901025714        2.46839422782071       0.348970967664396     
  0.897597901025714        2.69279370307714       0.242847321387306     
  0.897597901025714        2.91719317833357       0.124546296373842     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       9.987837491687637E-002
   1.12199737628214       0.448798950512857       0.194748431059647     
   1.12199737628214       0.673198425769286       0.279852987670457     
   1.12199737628214       0.897597901025714       0.350924546915160     
   1.12199737628214        1.12199737628214       0.404399284044239     
   1.12199737628214        1.34639685153857       0.437595752446986     
   1.12199737628214        1.57079632679500       0.448849342581306     
   1.12199737628214        1.79519580205143       0.437595752446965     
   1.12199737628214        2.01959527730786       0.404399284044198     
   1.12199737628214        2.24399475256429       0.350924546915102     
   1.12199737628214        2.46839422782071       0.279852987670384     
   1.12199737628214        2.69279370307714       0.194748431059589     
   1.12199737628214        2.91719317833357       9.987837491690793E-002
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429       5.542831637977792E-002
   1.34639685153857       0.448798950512857       0.108077225527781     
   1.34639685153857       0.673198425769286       0.155306691296628     
   1.34639685153857       0.897597901025714       0.194748431059595     
   1.34639685153857        1.12199737628214       0.224424671290605     
   1.34639685153857        1.34639685153857       0.242847321387286     
   1.34639685153857        1.57079632679500       0.249092592747504     
   1.34639685153857        1.79519580205143       0.242847321387275     
   1.34639685153857        2.01959527730786       0.224424671290582     
   1.34639685153857        2.24399475256429       0.194748431059563     
   1.34639685153857        2.46839422782071       0.155306691296588     
   1.34639685153857        2.69279370307714       0.108077225527748     
   1.34639685153857        2.91719317833357       5.542831637979551E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -2.648526964800653E-014
   1.57079632679500       0.448798950512857      -5.164376342548755E-014
   1.57079632679500       0.673198425769286      -7.416972927186590E-014
   1.57079632679500       0.897597901025714      -9.293002964118227E-014
   1.57079632679500        1.12199737628214      -1.071352292224281E-013
   1.57079632679500        1.34639685153857      -1.159992705337262E-013
   1.57079632679500        1.57079632679500      -1.189302386091510E-013
   1.57079632679500        1.79519580205143      -1.159539231102346E-013
   1.57079632679500        2.01959527730786      -1.070991429508603E-013
   1.57079632679500        2.24399475256429      -9.300635359229894E-014
   1.57079632679500        2.46839422782071      -7.416349583546393E-014
   1.57079632679500        2.69279370307714      -5.161547084596850E-014
   1.57079632679500        2.91719317833357      -2.645390833367334E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429      -5.542831637982561E-002
   1.79519580205143       0.448798950512857      -0.108077225527874     
   1.79519580205143       0.673198425769286      -0.155306691296761     
   1.79519580205143       0.897597901025714      -0.194748431059763     
   1.79519580205143        1.12199737628214      -0.224424671290798     
   1.79519580205143        1.34639685153857      -0.242847321387495     
   1.79519580205143        1.57079632679500      -0.249092592747718     
   1.79519580205143        1.79519580205143      -0.242847321387483     
   1.79519580205143        2.01959527730786      -0.224424671290775     
   1.79519580205143        2.24399475256429      -0.194748431059730     
   1.79519580205143        2.46839422782071      -0.155306691296721     
   1.79519580205143        2.69279370307714      -0.108077225527841     
   1.79519580205143        2.91719317833357      -5.542831637984316E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429      -9.987837491690925E-002
   2.01959527730786       0.448798950512857      -0.194748431059711     
   2.01959527730786       0.673198425769286      -0.279852987670549     
   2.01959527730786       0.897597901025714      -0.350924546915275     
   2.01959527730786        1.12199737628214      -0.404399284044372     
   2.01959527730786        1.34639685153857      -0.437595752447130     
   2.01959527730786        1.57079632679500      -0.448849342581454     
   2.01959527730786        1.79519580205143      -0.437595752447109     
   2.01959527730786        2.01959527730786      -0.404399284044332     
   2.01959527730786        2.24399475256429      -0.350924546915217     
   2.01959527730786        2.46839422782071      -0.279852987670476     
   2.01959527730786        2.69279370307714      -0.194748431059653     
   2.01959527730786        2.91719317833357      -9.987837491694095E-002
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -0.124546296373814     
   2.24399475256429       0.448798950512857      -0.242847321387402     
   2.24399475256429       0.673198425769286      -0.348970967664520     
   2.24399475256429       0.897597901025714      -0.437595752447078     
   2.24399475256429        1.12199737628214      -0.504277658961205     
   2.24399475256429        1.34639685153857      -0.545672977974890     
   2.24399475256429        1.57079632679500      -0.559705975340986     
   2.24399475256429        1.79519580205143      -0.545672977974864     
   2.24399475256429        2.01959527730786      -0.504277658961155     
   2.24399475256429        2.24399475256429      -0.437595752447006     
   2.24399475256429        2.46839422782071      -0.348970967664429     
   2.24399475256429        2.69279370307714      -0.242847321387329     
   2.24399475256429        2.91719317833357      -0.124546296373854     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -0.124546296373797     
   2.46839422782071       0.448798950512857      -0.242847321387367     
   2.46839422782071       0.673198425769286      -0.348970967664470     
   2.46839422782071       0.897597901025714      -0.437595752447016     
   2.46839422782071        1.12199737628214      -0.504277658961134     
   2.46839422782071        1.34639685153857      -0.545672977974812     
   2.46839422782071        1.57079632679500      -0.559705975340906     
   2.46839422782071        1.79519580205143      -0.545672977974787     
   2.46839422782071        2.01959527730786      -0.504277658961084     
   2.46839422782071        2.24399475256429      -0.437595752446944     
   2.46839422782071        2.46839422782071      -0.348970967664380     
   2.46839422782071        2.69279370307714      -0.242847321387295     
   2.46839422782071        2.91719317833357      -0.124546296373836     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429      -9.987837491687454E-002
   2.69279370307714       0.448798950512857      -0.194748431059643     
   2.69279370307714       0.673198425769286      -0.279852987670451     
   2.69279370307714       0.897597901025714      -0.350924546915153     
   2.69279370307714        1.12199737628214      -0.404399284044231     
   2.69279370307714        1.34639685153857      -0.437595752446977     
   2.69279370307714        1.57079632679500      -0.448849342581297     
   2.69279370307714        1.79519580205143      -0.437595752446956     
   2.69279370307714        2.01959527730786      -0.404399284044191     
   2.69279370307714        2.24399475256429      -0.350924546915095     
   2.69279370307714        2.46839422782071      -0.279852987670379     
   2.69279370307714        2.69279370307714      -0.194748431059585     
   2.69279370307714        2.91719317833357      -9.987837491690615E-002
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429      -5.542831637982586E-002
   2.91719317833357       0.448798950512857      -0.108077225527874     
   2.91719317833357       0.673198425769286      -0.155306691296762     
   2.91719317833357       0.897597901025714      -0.194748431059763     
   2.91719317833357        1.12199737628214      -0.224424671290798     
   2.91719317833357        1.34639685153857      -0.242847321387496     
   2.91719317833357        1.57079632679500      -0.249092592747719     
   2.91719317833357        1.79519580205143      -0.242847321387484     
   2.91719317833357        2.01959527730786      -0.224424671290776     
   2.91719317833357        2.24399475256429      -0.194748431059731     
   2.91719317833357        2.46839422782071      -0.155306691296722     
   2.91719317833357        2.69279370307714      -0.108077225527842     
   2.91719317833357        2.91719317833357      -5.542831637984338E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429       2.776914846825946E-002
  0.224399475256429       0.448798950512857       5.414583587845440E-002
  0.224399475256429       0.673198425769286       7.780742498438264E-002
  0.224399475256429       0.897597901025714       9.756742490608125E-002
  0.224399475256429        1.12199737628214       0.112434986736902     
  0.224399475256429        1.34639685153857       0.121664588845116     
  0.224399475256429        1.57079632679500       0.124793420441554     
  0.224399475256429        1.79519580205143       0.121664588845110     
  0.224399475256429        2.01959527730786       0.112434986736891     
  0.224399475256429        2.24399475256429       9.756742490606510E-002
  0.224399475256429        2.46839422782071       7.780742498436832E-002
  0.224399475256429        2.69279370307714       5.414583587847453E-002
  0.224399475256429        2.91719317833357       2.776914846830118E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429       5.003827651612316E-002
  0.448798950512857       0.448798950512857       9.756742490608110E-002
  0.448798950512857       0.673198425769286       0.140204135205161     
  0.448798950512857       0.897597901025714       0.175810424723570     
  0.448798950512857        1.12199737628214       0.202600845425937     
  0.448798950512857        1.34639685153857       0.219232013751191     
  0.448798950512857        1.57079632679500       0.224869973473792     
  0.448798950512857        1.79519580205143       0.219232013751181     
  0.448798950512857        2.01959527730786       0.202600845425917     
  0.448798950512857        2.24399475256429       0.175810424723541     
  0.448798950512857        2.46839422782071       0.140204135205135     
  0.448798950512857        2.69279370307714       9.756742490611728E-002
  0.448798950512857        2.91719317833357       5.003827651619822E-002
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429       6.239671022077860E-002
  0.673198425769286       0.448798950512857       0.121664588845115     
  0.673198425769286       0.673198425769286       0.174831696957677     
  0.673198425769286       0.897597901025714       0.219232013751191     
  0.673198425769286        1.12199737628214       0.252639121942052     
  0.673198425769286        1.34639685153857       0.273377849629635     
  0.673198425769286        1.57079632679500       0.280408270410300     
  0.673198425769286        1.79519580205143       0.273377849629622     
  0.673198425769286        2.01959527730786       0.252639121942027     
  0.673198425769286        2.24399475256429       0.219232013751155     
  0.673198425769286        2.46839422782071       0.174831696957645     
  0.673198425769286        2.69279370307714       0.121664588845161     
  0.673198425769286        2.91719317833357       6.239671022087216E-002
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       6.239671022077568E-002
  0.897597901025714       0.448798950512857       0.121664588845110     
  0.897597901025714       0.673198425769286       0.174831696957669     
  0.897597901025714       0.897597901025714       0.219232013751181     
  0.897597901025714        1.12199737628214       0.252639121942040     
  0.897597901025714        1.34639685153857       0.273377849629622     
  0.897597901025714        1.57079632679500       0.280408270410286     
  0.897597901025714        1.79519580205143       0.273377849629610     
  0.897597901025714        2.01959527730786       0.252639121942015     
  0.897597901025714        2.24399475256429       0.219232013751144     
  0.897597901025714        2.46839422782071       0.174831696957637     
  0.897597901025714        2.69279370307714       0.121664588845155     
  0.897597901025714        2.91719317833357       6.239671022086920E-002
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       5.003827651611497E-002
   1.12199737628214       0.448798950512857       9.756742490606508E-002
   1.12199737628214       0.673198425769286       0.140204135205138     
   1.12199737628214       0.897597901025714       0.175810424723541     
   1.12199737628214        1.12199737628214       0.202600845425904     
   1.12199737628214        1.34639685153857       0.219232013751155     
   1.12199737628214        1.57079632679500       0.224869973473756     
   1.12199737628214        1.79519580205143       0.219232013751145     
   1.12199737628214        2.01959527730786       0.202600845425884     
   1.12199737628214        2.24399475256429       0.175810424723512     
   1.12199737628214        2.46839422782071       0.140204135205112     
   1.12199737628214        2.69279370307714       9.756742490610130E-002
   1.12199737628214        2.91719317833357       5.003827651618998E-002
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429       2.776914846824759E-002
   1.34639685153857       0.448798950512857       5.414583587843119E-002
   1.34639685153857       0.673198425769286       7.780742498434927E-002
   1.34639685153857       0.897597901025714       9.756742490603926E-002
   1.34639685153857        1.12199737628214       0.112434986736854     
   1.34639685153857        1.34639685153857       0.121664588845063     
   1.34639685153857        1.57079632679500       0.124793420441501     
   1.34639685153857        1.79519580205143       0.121664588845058     
   1.34639685153857        2.01959527730786       0.112434986736842     
   1.34639685153857        2.24399475256429       9.756742490602316E-002
   1.34639685153857        2.46839422782071       7.780742498433482E-002
   1.34639685153857        2.69279370307714       5.414583587845119E-002
   1.34639685153857        2.91719317833357       2.776914846828914E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -1.330079601350917E-014
   1.57079632679500       0.448798950512857      -2.584548547099888E-014
   1.57079632679500       0.673198425769286      -3.712397254883364E-014
   1.57079632679500       0.897597901025714      -4.656076491066235E-014
   1.57079632679500        1.12199737628214      -5.361425269511555E-014
   1.57079632679500        1.34639685153857      -5.800465517457248E-014
   1.57079632679500        1.57079632679500      -5.955354135620315E-014
   1.57079632679500        1.79519580205143      -5.796197313106292E-014
   1.57079632679500        2.01959527730786      -5.363636455182783E-014
   1.57079632679500        2.24399475256429      -4.650340698169442E-014
   1.57079632679500        2.46839422782071      -3.714130851740580E-014
   1.57079632679500        2.69279370307714      -2.582994861213889E-014
   1.57079632679500        2.91719317833357      -1.326821522076489E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429      -2.776914846827143E-002
   1.79519580205143       0.448798950512857      -5.414583587847774E-002
   1.79519580205143       0.673198425769286      -7.780742498441615E-002
   1.79519580205143       0.897597901025714      -9.756742490612318E-002
   1.79519580205143        1.12199737628214      -0.112434986736950     
   1.79519580205143        1.34639685153857      -0.121664588845168     
   1.79519580205143        1.57079632679500      -0.124793420441608     
   1.79519580205143        1.79519580205143      -0.121664588845162     
   1.79519580205143        2.01959527730786      -0.112434986736939     
   1.79519580205143        2.24399475256429      -9.756742490610693E-002
   1.79519580205143        2.46839422782071      -7.780742498440174E-002
   1.79519580205143        2.69279370307714      -5.414583587849776E-002
   1.79519580205143        2.91719317833357      -2.776914846831306E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429      -5.003827651613146E-002
   2.01959527730786       0.448798950512857      -9.756742490609735E-002
   2.01959527730786       0.673198425769286      -0.140204135205184     
   2.01959527730786       0.897597901025714      -0.175810424723599     
   2.01959527730786        1.12199737628214      -0.202600845425970     
   2.01959527730786        1.34639685153857      -0.219232013751227     
   2.01959527730786        1.57079632679500      -0.224869973473830     
   2.01959527730786        1.79519580205143      -0.219232013751217     
   2.01959527730786        2.01959527730786      -0.202600845425950     
   2.01959527730786        2.24399475256429      -0.175810424723570     
   2.01959527730786        2.46839422782071      -0.140204135205159     
   2.01959527730786        2.69279370307714      -9.756742490613358E-002
   2.01959527730786        2.91719317833357      -5.003827651620651E-002
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -6.239671022078165E-002
   2.24399475256429       0.448798950512857      -0.121664588845121     
   2.24399475256429       0.673198425769286      -0.174831696957686     
   2.24399475256429       0.897597901025714      -0.219232013751201     
   2.24399475256429        1.12199737628214      -0.252639121942064     
   2.24399475256429        1.34639685153857      -0.273377849629648     
   2.24399475256429        1.57079632679500      -0.280408270410312     
   2.24399475256429        1.79519580205143      -0.273377849629635     
   2.24399475256429        2.01959527730786      -0.252639121942039     
   2.24399475256429        2.24399475256429      -0.219232013751165     
   2.24399475256429        2.46839422782071      -0.174831696957653     
   2.24399475256429        2.69279370307714      -0.121664588845166     
   2.24399475256429        2.91719317833357      -6.239671022087517E-002
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -6.239671022077886E-002
   2.46839422782071       0.448798950512857      -0.121664588845116     
   2.46839422782071       0.673198425769286      -0.174831696957678     
   2.46839422782071       0.897597901025714      -0.219232013751191     
   2.46839422782071        1.12199737628214      -0.252639121942052     
   2.46839422782071        1.34639685153857      -0.273377849629635     
   2.46839422782071        1.57079632679500      -0.280408270410300     
   2.46839422782071        1.79519580205143      -0.273377849629623     
   2.46839422782071        2.01959527730786      -0.252639121942027     
   2.46839422782071        2.24399475256429      -0.219232013751155     
   2.46839422782071        2.46839422782071      -0.174831696957646     
   2.46839422782071        2.69279370307714      -0.121664588845161     
   2.46839422782071        2.91719317833357      -6.239671022087240E-002
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429      -5.003827651615301E-002
   2.69279370307714       0.448798950512857      -9.756742490613925E-002
   2.69279370307714       0.673198425769286      -0.140204135205245     
   2.69279370307714       0.897597901025714      -0.175810424723674     
   2.69279370307714        1.12199737628214      -0.202600845426057     
   2.69279370307714        1.34639685153857      -0.219232013751321     
   2.69279370307714        1.57079632679500      -0.224869973473926     
   2.69279370307714        1.79519580205143      -0.219232013751311     
   2.69279370307714        2.01959527730786      -0.202600845426037     
   2.69279370307714        2.24399475256429      -0.175810424723645     
   2.69279370307714        2.46839422782071      -0.140204135205219     
   2.69279370307714        2.69279370307714      -9.756742490617547E-002
   2.69279370307714        2.91719317833357      -5.003827651622798E-002
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429      -2.776914846831091E-002
   2.91719317833357       0.448798950512857      -5.414583587855464E-002
   2.91719317833357       0.673198425769286      -7.780742498452656E-002
   2.91719317833357       0.897597901025714      -9.756742490626159E-002
   2.91719317833357        1.12199737628214      -0.112434986737110     
   2.91719317833357        1.34639685153857      -0.121664588845341     
   2.91719317833357        1.57079632679500      -0.124793420441785     
   2.91719317833357        1.79519580205143      -0.121664588845335     
   2.91719317833357        2.01959527730786      -0.112434986737099     
   2.91719317833357        2.24399475256429      -9.756742490624551E-002
   2.91719317833357        2.46839422782071      -7.780742498451231E-002
   2.91719317833357        2.69279370307714      -5.414583587857465E-002
   2.91719317833357        2.91719317833357      -2.776914846835248E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429      -2.705276104710030E-003
  0.224399475256429       0.448798950512857      -5.274898369280571E-003
  0.224399475256429       0.673198425769286      -7.580015203557956E-003
  0.224399475256429       0.897597901025714      -9.505038424141927E-003
  0.224399475256429        1.12199737628214      -1.095343932855519E-002
  0.224399475256429        1.34639685153857      -1.185258904745531E-002
  0.224399475256429        1.57079632679500      -1.215740045941433E-002
  0.224399475256429        1.79519580205143      -1.185258904745457E-002
  0.224399475256429        2.01959527730786      -1.095343932855407E-002
  0.224399475256429        2.24399475256429      -9.505038424137855E-003
  0.224399475256429        2.46839422782071      -7.580015203531850E-003
  0.224399475256429        2.69279370307714      -5.274898369215113E-003
  0.224399475256429        2.91719317833357      -2.705276104673408E-003
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429      -4.874739098847978E-003
  0.448798950512857       0.448798950512857      -9.505038424141941E-003
  0.448798950512857       0.673198425769286      -1.365871543326523E-002
  0.448798950512857       0.897597901025714      -1.712748741673603E-002
  0.448798950512857        1.12199737628214      -1.973741566297228E-002
  0.448798950512857        1.34639685153857      -2.135762747159661E-002
  0.448798950512857        1.57079632679500      -2.190687865710929E-002
  0.448798950512857        1.79519580205143      -2.135762747159544E-002
  0.448798950512857        2.01959527730786      -1.973741566297024E-002
  0.448798950512857        2.24399475256429      -1.712748741672874E-002
  0.448798950512857        2.46839422782071      -1.365871543321818E-002
  0.448798950512857        2.69279370307714      -9.505038424023952E-003
  0.448798950512857        2.91719317833357      -4.874739098782206E-003
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429      -6.078700229707361E-003
  0.673198425769286       0.448798950512857      -1.185258904745542E-002
  0.673198425769286       0.673198425769286      -1.703213955826224E-002
  0.673198425769286       0.897597901025714      -2.135762747159668E-002
  0.673198425769286        1.12199737628214      -2.461215476181941E-002
  0.673198425769286        1.34639685153857      -2.663252584087612E-002
  0.673198425769286        1.57079632679500      -2.731743086652807E-002
  0.673198425769286        1.79519580205143      -2.663252584087453E-002
  0.673198425769286        2.01959527730786      -2.461215476181695E-002
  0.673198425769286        2.24399475256429      -2.135762747158789E-002
  0.673198425769286        2.46839422782071      -1.703213955820352E-002
  0.673198425769286        2.69279370307714      -1.185258904730833E-002
  0.673198425769286        2.91719317833357      -6.078700229625245E-003
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429      -6.078700229707078E-003
  0.897597901025714       0.448798950512857      -1.185258904745484E-002
  0.897597901025714       0.673198425769286      -1.703213955826136E-002
  0.897597901025714       0.897597901025714      -2.135762747159551E-002
  0.897597901025714        1.12199737628214      -2.461215476181788E-002
  0.897597901025714        1.34639685153857      -2.663252584087484E-002
  0.897597901025714        1.57079632679500      -2.731743086652663E-002
  0.897597901025714        1.79519580205143      -2.663252584087333E-002
  0.897597901025714        2.01959527730786      -2.461215476181571E-002
  0.897597901025714        2.24399475256429      -2.135762747158673E-002
  0.897597901025714        2.46839422782071      -1.703213955820268E-002
  0.897597901025714        2.69279370307714      -1.185258904730784E-002
  0.897597901025714        2.91719317833357      -6.078700229624930E-003
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429      -4.874739098847159E-003
